date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.0,172.35,136.0,169.75,9000,3000,0.3755367492509157,0.8936064285941947,0.0012697754007175456,-0.644714647071497,0.7067384212993136
2026-04-28 00:00:00+05:30,163.55,183.65,163.1,175.25,37500,34500,,,,,
2026-04-29 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-04-30 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-04 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-05 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-06 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-07 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-08 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-11 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-12 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-13 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-14 00:00:00+05:30,175.25,175.25,175.25,175.25,0,34500,,,,,
2026-05-15 00:00:00+05:30,132.0,132.9,129.25,130.25,7500,29500,,,,,
