date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,64.95,32.0,62.95,2199500,708500,0.2505207547953722,0.6860150958538223,0.0036781997753624943,-0.7455396681395744,1.3657096410302816
2026-04-28 00:00:00+05:30,61.4,80.6,58.0,78.15,515500,662500,0.24293828293326744,0.7739014033270513,0.003218046056840668,-0.6793822802488811,1.1568987072109955
2026-04-29 00:00:00+05:30,86.55,110.0,86.55,106.75,168500,582500,0.2299165592231538,0.8879996341191363,0.0021369947527367034,-0.5208068315415004,0.738444934788396
2026-04-30 00:00:00+05:30,95.0,115.2,80.8,111.2,106000,541000,0.23181843919076775,0.9008704901968929,0.0019698401858197967,-0.5066060804300583,0.6659127296125088
2026-05-04 00:00:00+05:30,121.0,142.3,117.85,140.7,426000,238000,,,,,
2026-05-05 00:00:00+05:30,144.15,144.15,127.2,140.75,26500,228000,,,,,
2026-05-06 00:00:00+05:30,149.65,149.65,110.85,119.9,10500,228500,,,,,
2026-05-07 00:00:00+05:30,121.0,122.8,113.15,116.1,10000,221500,,,,,
2026-05-08 00:00:00+05:30,105.0,115.9,98.9,115.25,11000,219500,,,,,
2026-05-11 00:00:00+05:30,103.3,103.3,67.25,70.5,58000,209000,,,,,
2026-05-12 00:00:00+05:30,70.5,74.5,49.35,51.05,115500,235000,,,,,
2026-05-13 00:00:00+05:30,56.95,56.95,43.5,47.5,308500,237500,,,,,
2026-05-14 00:00:00+05:30,52.95,58.5,46.05,48.5,130000,248500,,,,,
2026-05-15 00:00:00+05:30,37.0,41.8,26.15,28.85,3817000,553000,,,,,
