date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,290.05,290.05,290.05,290.05,0,0,1.156241230649933,0.7517222156144119,0.0007112739274247525,-2.5610664485543744,1.218890498204568
2026-04-28 00:00:00+05:30,211.75,226.0,211.35,226.0,9500,9500,,,,,
2026-04-29 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-04-30 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-04 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-05 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-06 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-07 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-08 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-11 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-12 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-13 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-14 00:00:00+05:30,226.0,226.0,226.0,226.0,0,9500,,,,,
2026-05-15 00:00:00+05:30,201.0,201.0,174.0,174.0,5000,7500,,,,,
