date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,57.3,31.2,55.75,4226500,1597500,0.24474482585658267,0.6501753728909718,0.003930405227682729,-0.7498215383596453,1.4257067249365372
2026-04-28 00:00:00+05:30,53.95,72.85,51.4,70.15,1132500,1553000,0.2374335185204965,0.7433596524843946,0.0035274556475306867,-0.6968592031818509,1.2393977771769233
2026-04-29 00:00:00+05:30,72.35,102.65,72.35,96.1,358000,1361500,0.20377443320672273,0.8905073887216726,0.002372339192234813,-0.48310558153104766,0.7265589988538916
2026-04-30 00:00:00+05:30,90.0,105.0,72.55,103.85,173500,1275500,0.24897786987332285,0.8620459998503647,0.002317644474349767,-0.6040610937904557,0.8414840909454818
2026-05-04 00:00:00+05:30,115.0,132.4,107.65,129.1,556500,841500,,,,,
2026-05-05 00:00:00+05:30,131.9,137.15,117.9,130.65,425500,563000,,,,,
2026-05-06 00:00:00+05:30,131.0,131.0,98.0,109.85,89500,495500,,,,,
2026-05-07 00:00:00+05:30,101.0,110.0,101.0,105.95,16500,483500,,,,,
2026-05-08 00:00:00+05:30,96.0,100.75,89.7,95.0,21000,481500,,,,,
2026-05-11 00:00:00+05:30,86.5,89.15,59.15,62.55,97500,491500,,,,,
2026-05-12 00:00:00+05:30,60.0,66.2,41.75,43.45,257500,537500,,,,,
2026-05-13 00:00:00+05:30,43.45,47.7,36.7,40.05,834000,603000,,,,,
2026-05-14 00:00:00+05:30,48.05,51.8,38.25,40.6,764000,608000,,,,,
2026-05-15 00:00:00+05:30,37.0,39.15,21.3,23.45,8751000,1512000,,,,,
