date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,187.0,196.0,173.5,175.0,26500,43000,0.35158903743091363,-0.8664186418324697,0.0015924690485414497,-0.26113022068901043,0.829823396814256
2026-04-28 00:00:00+05:30,170.0,170.0,144.6,144.6,24500,58500,,,,,
2026-04-29 00:00:00+05:30,128.1,128.1,107.5,113.1,80500,74500,,,,,
2026-04-30 00:00:00+05:30,133.5,141.5,106.1,106.1,4000,72000,,,,,
2026-05-04 00:00:00+05:30,101.45,101.45,77.5,78.75,72000,92000,,,,,
2026-05-05 00:00:00+05:30,78.15,91.4,73.35,81.5,34500,105500,,,,,
2026-05-06 00:00:00+05:30,77.0,102.1,76.3,97.4,43500,101000,,,,,
2026-05-07 00:00:00+05:30,97.0,98.0,97.0,98.0,1000,101000,,,,,
2026-05-08 00:00:00+05:30,98.5,98.5,98.5,98.5,1000,100500,,,,,
2026-05-11 00:00:00+05:30,135.95,135.95,134.25,134.25,2000,101500,,,,,
2026-05-12 00:00:00+05:30,142.05,164.15,142.05,164.15,2000,100500,,,,,
2026-05-13 00:00:00+05:30,164.15,164.15,164.15,164.15,0,100500,,,,,
2026-05-14 00:00:00+05:30,167.0,167.0,161.0,161.0,4500,98500,,,,,
2026-05-15 00:00:00+05:30,161.0,161.0,161.0,161.0,0,98500,,,,,
