date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,2.3,2.35,1.25,1.65,322500,167000,0.21410399920814813,0.04879692522146956,0.00121861802800481,-0.16757028752617276,0.3921360653002056
2026-04-30 00:00:00+05:30,1.5,2.1,1.1,1.95,323000,207500,0.21892636385389266,0.05601446645036369,0.001349947947619494,-0.19537154124627035,0.4309763446489467
2026-05-04 00:00:00+05:30,3.55,3.55,1.9,2.65,1110500,608500,,,,,
2026-05-05 00:00:00+05:30,2.65,3.6,2.05,2.5,397000,618500,,,,,
2026-05-06 00:00:00+05:30,2.8,3.1,1.1,1.55,1574000,611000,,,,,
2026-05-07 00:00:00+05:30,1.3,1.55,1.15,1.3,267000,607500,,,,,
2026-05-08 00:00:00+05:30,1.05,1.2,0.85,1.1,579500,587500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.7,0.8,424500,549500,,,,,
2026-05-12 00:00:00+05:30,0.6,0.9,0.6,0.75,248000,519000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.55,0.7,180000,534500,,,,,
2026-05-14 00:00:00+05:30,0.7,0.85,0.55,0.8,87000,532500,,,,,
2026-05-15 00:00:00+05:30,0.6,0.75,0.6,0.65,87000,514500,,,,,
