date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.1,94.5,61.0,92.65,78500,61500,0.2554485795123102,0.8161292720092106,0.002703953505612213,-0.63287990627154,1.0237220599073071
2026-04-28 00:00:00+05:30,91.35,111.4,91.35,111.4,41000,84500,0.252757892296689,0.8772639705920273,0.002090228596130738,-0.5500188456341449,0.781817942015332
2026-04-29 00:00:00+05:30,111.4,111.4,111.4,111.4,0,84500,,,,,
2026-04-30 00:00:00+05:30,119.0,146.85,119.0,146.85,8000,92000,0.15759698002827988,0.995255975797544,0.00022927250344522215,-0.24340903798632285,0.052691214702612205
2026-05-04 00:00:00+05:30,154.4,156.0,154.4,156.0,1000,92000,,,,,
2026-05-05 00:00:00+05:30,156.0,156.0,156.0,156.0,0,92000,,,,,
2026-05-06 00:00:00+05:30,156.0,156.0,156.0,156.0,0,92000,,,,,
2026-05-07 00:00:00+05:30,156.0,156.0,156.0,156.0,0,92000,,,,,
2026-05-08 00:00:00+05:30,156.0,156.0,156.0,156.0,0,92000,,,,,
2026-05-11 00:00:00+05:30,112.0,112.0,103.9,109.15,2500,92500,,,,,
2026-05-12 00:00:00+05:30,109.15,109.15,109.15,109.15,0,92500,,,,,
2026-05-13 00:00:00+05:30,109.15,109.15,109.15,109.15,0,92500,,,,,
2026-05-14 00:00:00+05:30,85.0,86.5,80.75,83.35,2000,94000,,,,,
2026-05-15 00:00:00+05:30,69.95,73.95,53.0,56.85,116500,120000,,,,,
