date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,171.0,171.65,146.15,151.15,97000,44000,,,,,
2026-04-30 00:00:00+05:30,173.0,176.0,144.0,146.0,30500,67500,,,,,
2026-05-04 00:00:00+05:30,132.0,140.0,113.25,115.5,97000,51000,,,,,
2026-05-05 00:00:00+05:30,113.1,125.05,112.0,125.05,3500,51000,,,,,
2026-05-06 00:00:00+05:30,125.0,140.0,125.0,140.0,1000,51000,,,,,
2026-05-07 00:00:00+05:30,137.0,137.0,137.0,137.0,1000,52000,,,,,
2026-05-08 00:00:00+05:30,150.0,150.0,150.0,150.0,1000,53000,,,,,
2026-05-11 00:00:00+05:30,150.0,150.0,150.0,150.0,0,53000,,,,,
2026-05-12 00:00:00+05:30,190.2,194.0,181.0,194.0,5000,52000,,,,,
2026-05-13 00:00:00+05:30,194.0,194.0,194.0,194.0,0,52000,,,,,
2026-05-14 00:00:00+05:30,211.0,211.3,201.0,211.0,4500,52500,,,,,
2026-05-15 00:00:00+05:30,211.0,211.0,211.0,211.0,0,52500,,,,,
