date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.9,6.9,3.95,6.5,724000,362500,0.24066719401530556,0.1414807408690536,0.0024194896514383155,-0.3913578579233684,0.8630183172996369
2026-04-28 00:00:00+05:30,6.85,8.95,5.75,7.3,1578500,539000,0.21474990452844614,0.1699073354684716,0.0030621331762040165,-0.41389666939124836,0.9731150222795987
2026-04-29 00:00:00+05:30,8.95,14.0,8.6,11.65,3389000,794000,0.1877664589190423,0.26882338638114484,0.0045323303532196655,-0.5109051246133299,1.2790395739064924
2026-04-30 00:00:00+05:30,12.0,14.4,6.35,13.35,3259500,811500,0.19327313580351438,0.29464772775916304,0.004672321603711441,-0.5621515329501828,1.3168689807122786
2026-05-04 00:00:00+05:30,14.0,23.5,13.8,21.8,5998000,1464500,,,,,
2026-05-05 00:00:00+05:30,21.0,27.45,16.85,21.5,4572000,1568000,,,,,
2026-05-06 00:00:00+05:30,22.05,25.8,9.85,13.45,9054500,3105000,,,,,
2026-05-07 00:00:00+05:30,13.45,14.7,10.4,11.35,3783500,3083500,,,,,
2026-05-08 00:00:00+05:30,10.95,11.7,7.55,9.7,4389500,3094000,,,,,
2026-05-11 00:00:00+05:30,7.0,7.45,3.4,3.8,3741500,3173000,,,,,
2026-05-12 00:00:00+05:30,3.8,4.25,2.1,2.25,1688000,3088500,,,,,
2026-05-13 00:00:00+05:30,2.25,2.6,1.7,1.85,971000,3060000,,,,,
2026-05-14 00:00:00+05:30,2.0,2.3,1.65,2.0,1174500,3088000,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,1.3,1.4,1728000,3114000,,,,,
