date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.0,138.0,109.0,111.15,30000,43000,,,,,
2026-04-28 00:00:00+05:30,112.0,112.0,89.55,92.45,36000,68500,0.22882614040223112,-0.8138128425839455,0.00304446629566525,-0.20350074428980325,1.0309175396696404
2026-04-29 00:00:00+05:30,73.75,78.0,58.55,61.5,90000,111000,0.2058035224367857,-0.7114631530819968,0.004280106458124034,-0.3130089948940479,1.3238896397285005
2026-04-30 00:00:00+05:30,72.0,86.45,54.95,58.05,86500,140000,0.21078387435193266,-0.6881203982689933,0.004394441620677197,-0.361866245680398,1.350763848195479
2026-05-04 00:00:00+05:30,50.8,52.5,34.05,35.7,786500,302500,,,,,
2026-05-05 00:00:00+05:30,38.0,44.4,31.5,35.0,1187500,419000,,,,,
2026-05-06 00:00:00+05:30,30.05,57.15,29.8,46.65,1147500,441500,,,,,
2026-05-07 00:00:00+05:30,46.9,53.3,41.5,48.8,403000,451000,,,,,
2026-05-08 00:00:00+05:30,59.0,62.3,42.25,47.1,107500,408500,,,,,
2026-05-11 00:00:00+05:30,58.0,92.45,58.0,88.45,90500,375500,,,,,
2026-05-12 00:00:00+05:30,89.6,115.0,84.7,112.5,41000,358500,,,,,
2026-05-13 00:00:00+05:30,112.05,120.05,107.3,115.6,61500,332500,,,,,
2026-05-14 00:00:00+05:30,100.0,115.0,99.3,115.0,4000,331500,,,,,
2026-05-15 00:00:00+05:30,125.95,142.85,125.95,142.75,76500,294500,,,,,
