date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.4,128.4,83.8,85.2,162000,261000,0.21460380775009674,-0.8087617632601911,0.00329768305719423,-0.17620897503615304,1.0488797155584633
2026-04-28 00:00:00+05:30,87.25,90.1,64.05,67.95,431000,440000,0.22071613704206128,-0.7231111881855085,0.0039431392058833165,-0.3166552579706839,1.287903485751806
2026-04-29 00:00:00+05:30,57.0,57.0,37.9,41.55,1514500,686000,0.20537312998455354,-0.5762569854640651,0.00491883244770092,-0.42375533395238907,1.5182736677579225
2026-04-30 00:00:00+05:30,38.9,62.45,36.0,38.6,1003500,865000,0.20890712517957463,-0.5509859260476005,0.004959882716165783,-0.45976867050140546,1.510994926912911
2026-05-04 00:00:00+05:30,34.5,34.5,20.9,21.8,6065000,1893000,,,,,
2026-05-05 00:00:00+05:30,21.15,28.0,19.15,21.15,5451500,1876500,,,,,
2026-05-06 00:00:00+05:30,20.2,37.2,17.2,29.2,7631000,1869000,,,,,
2026-05-07 00:00:00+05:30,27.0,34.9,24.8,30.3,2751000,1630000,,,,,
2026-05-08 00:00:00+05:30,35.0,41.0,24.75,28.05,1799500,1446500,,,,,
2026-05-11 00:00:00+05:30,35.0,66.6,34.35,62.6,932500,1285000,,,,,
2026-05-12 00:00:00+05:30,62.6,87.4,59.0,84.55,218500,1248000,,,,,
2026-05-13 00:00:00+05:30,80.35,93.0,77.15,87.6,184500,1180500,,,,,
2026-05-14 00:00:00+05:30,80.2,88.0,71.25,82.75,81000,1186500,,,,,
2026-05-15 00:00:00+05:30,91.5,117.9,91.5,112.7,126500,1208000,,,,,
