date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,345.0,345.0,297.0,300.9,224000,1285500,,,,,
2026-04-28 00:00:00+05:30,301.65,305.0,264.75,281.7,226000,1497500,,,,,
2026-04-29 00:00:00+05:30,274.4,274.4,245.2,249.8,396000,1490000,,,,,
2026-04-30 00:00:00+05:30,257.5,278.6,240.1,243.7,178500,1502500,,,,,
2026-05-04 00:00:00+05:30,230.0,236.15,211.0,214.2,422500,1492500,,,,,
2026-05-05 00:00:00+05:30,210.0,226.3,203.8,212.15,155000,1497500,,,,,
2026-05-06 00:00:00+05:30,207.5,240.7,206.25,232.2,20000,1498000,,,,,
2026-05-07 00:00:00+05:30,241.0,241.0,228.0,236.3,27000,1500000,,,,,
2026-05-08 00:00:00+05:30,244.3,244.8,230.75,236.45,8000,1499500,,,,,
2026-05-11 00:00:00+05:30,256.0,288.55,252.0,282.7,87500,1469500,,,,,
2026-05-12 00:00:00+05:30,287.0,306.5,279.6,306.5,69000,1415000,,,,,
2026-05-13 00:00:00+05:30,310.0,319.0,304.0,311.5,61000,1361000,,,,,
2026-05-14 00:00:00+05:30,304.0,313.0,295.55,301.0,78500,1320000,,,,,
2026-05-15 00:00:00+05:30,331.0,339.35,329.55,339.35,6500,1315500,,,,,
