date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,216.0,216.0,214.0,214.0,1000,62000,,,,,
2026-04-28 00:00:00+05:30,214.0,214.0,214.0,214.0,0,62000,,,,,
2026-04-29 00:00:00+05:30,214.0,214.0,214.0,214.0,0,62000,,,,,
2026-04-30 00:00:00+05:30,214.0,214.0,214.0,214.0,0,62000,,,,,
2026-05-04 00:00:00+05:30,214.0,214.0,214.0,214.0,0,62000,,,,,
2026-05-05 00:00:00+05:30,214.0,214.0,214.0,214.0,0,62000,,,,,
2026-05-06 00:00:00+05:30,214.0,214.0,214.0,214.0,0,62000,,,,,
2026-05-07 00:00:00+05:30,214.0,214.0,214.0,214.0,0,62000,,,,,
2026-05-08 00:00:00+05:30,311.0,311.0,305.0,305.0,2000,62000,,,,,
2026-05-11 00:00:00+05:30,303.5,303.5,276.5,277.0,3500,62500,,,,,
2026-05-12 00:00:00+05:30,269.0,269.0,247.5,247.5,2000,62500,,,,,
2026-05-13 00:00:00+05:30,239.0,239.0,239.0,239.0,500,63000,,,,,
2026-05-14 00:00:00+05:30,239.0,239.0,239.0,239.0,0,63000,,,,,
2026-05-15 00:00:00+05:30,227.0,227.0,220.8,221.25,5000,62500,,,,,
