date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.25,18.25,7.25,7.6,719000,287500,0.2658386406941824,-0.14076135943428247,0.0021828371884334854,-0.35860294925452796,0.8600402998926575
2026-04-28 00:00:00+05:30,7.2,7.4,5.45,6.4,567000,396000,0.29186726660993845,-0.11329528402680866,0.0017104970028283214,-0.3558836330273677,0.7387794918419397
2026-04-29 00:00:00+05:30,5.2,5.2,3.25,3.45,698000,508500,0.3009121944649746,-0.06550347596130102,0.0010934197147198575,-0.2583189234282902,0.49450546620780467
2026-04-30 00:00:00+05:30,3.9,5.1,2.95,3.2,739500,799500,0.3082236770032652,-0.060976727343704185,0.0010249375444131726,-0.25695723632254014,0.4606825325164613
2026-05-04 00:00:00+05:30,3.1,3.1,1.85,2.0,189500,778500,,,,,
2026-05-05 00:00:00+05:30,1.85,2.15,1.6,1.65,248000,804500,,,,,
2026-05-06 00:00:00+05:30,1.4,2.3,1.3,1.75,372000,792000,,,,,
2026-05-07 00:00:00+05:30,1.75,1.8,1.4,1.45,91000,748000,,,,,
2026-05-08 00:00:00+05:30,1.65,1.95,1.35,1.45,156500,648000,,,,,
2026-05-11 00:00:00+05:30,1.7,2.35,1.35,1.9,513500,512000,,,,,
2026-05-12 00:00:00+05:30,2.3,3.6,1.95,3.3,230000,567500,,,,,
2026-05-13 00:00:00+05:30,2.2,4.25,1.95,3.1,371500,605000,,,,,
2026-05-14 00:00:00+05:30,2.9,2.9,1.65,2.35,334000,549500,,,,,
2026-05-15 00:00:00+05:30,3.25,5.75,2.5,4.75,976000,557500,,,,,
