date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166.0,170.5,126.25,128.25,510500,842500,,,,,
2026-04-28 00:00:00+05:30,128.7,133.0,104.6,108.95,673500,1216500,,,,,
2026-04-29 00:00:00+05:30,101.0,101.0,73.15,77.55,802000,1266500,0.2125284915841444,-0.7794796624005818,0.0035985530068925373,-0.2407177633897166,1.1494483804883178
2026-04-30 00:00:00+05:30,85.0,104.0,69.7,72.75,340000,1279000,0.20933330345316747,-0.768699831569443,0.00381049022423147,-0.2594456777260327,1.1632083880498985
2026-05-04 00:00:00+05:30,65.65,67.5,46.0,47.65,1374500,1437000,,,,,
2026-05-05 00:00:00+05:30,50.0,58.25,42.6,47.25,860000,1509500,,,,,
2026-05-06 00:00:00+05:30,44.8,72.85,40.55,61.85,783500,1511500,,,,,
2026-05-07 00:00:00+05:30,63.8,69.05,56.0,64.05,323500,1515500,,,,,
2026-05-08 00:00:00+05:30,72.1,80.0,57.6,63.0,242500,1497500,,,,,
2026-05-11 00:00:00+05:30,74.0,111.0,74.0,106.65,214500,1480000,,,,,
2026-05-12 00:00:00+05:30,110.0,134.15,102.45,131.65,73500,1469000,,,,,
2026-05-13 00:00:00+05:30,139.0,141.0,124.0,134.8,49000,1472500,,,,,
2026-05-14 00:00:00+05:30,126.5,134.8,118.5,131.95,61000,1449500,,,,,
2026-05-15 00:00:00+05:30,139.7,166.85,139.2,161.65,54000,1468500,,,,,
