date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.55,9.7,5.0,8.95,724000,427000,0.23567421123022234,0.18591570079648317,0.002951044877290541,-0.4624684787367559,1.0307829501557262
2026-04-28 00:00:00+05:30,8.7,12.75,8.25,10.45,1915500,561500,0.21028126984721213,0.22890444169380258,0.0037437280183029876,-0.492202008141481,1.1649626548137157
2026-04-29 00:00:00+05:30,12.0,20.25,11.95,17.45,5091000,1257500,0.18699554749300293,0.3625658216219855,0.005173220022272759,-0.5923961952996498,1.4539069888544023
2026-04-30 00:00:00+05:30,17.5,21.0,9.55,19.65,4564000,1326000,0.19234670867602585,0.39063063958516575,0.0052259259463302106,-0.6382436836768632,1.4658392860732525
2026-05-04 00:00:00+05:30,22.0,33.6,19.65,31.9,8508000,1776000,,,,,
2026-05-05 00:00:00+05:30,31.95,38.6,25.3,31.6,6817000,1923000,,,,,
2026-05-06 00:00:00+05:30,35.0,37.1,15.85,20.9,9207500,2380000,,,,,
2026-05-07 00:00:00+05:30,23.5,23.5,16.8,18.15,6154500,2337000,,,,,
2026-05-08 00:00:00+05:30,16.2,19.35,12.25,16.0,7543500,3695500,,,,,
2026-05-11 00:00:00+05:30,11.0,12.85,5.05,5.9,5634500,3823500,,,,,
2026-05-12 00:00:00+05:30,6.8,6.8,0.7,3.35,3335000,3818500,,,,,
2026-05-13 00:00:00+05:30,3.7,3.9,2.5,2.75,1576500,3774500,,,,,
2026-05-14 00:00:00+05:30,2.9,3.6,2.4,2.85,1450000,3700000,,,,,
2026-05-15 00:00:00+05:30,2.35,3.1,1.8,1.95,5718000,2979000,,,,,
