date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.0,72.25,42.5,43.5,157000,280500,0.22203975724871922,-0.5662424221750515,0.004602533891565026,-0.4343715262128235,1.5146318647620185
2026-04-28 00:00:00+05:30,43.3,46.6,29.0,31.75,2956500,1200000,0.22582983374624624,-0.46083258922325365,0.004570096449100208,-0.4962599014583567,1.5272629039354437
2026-04-29 00:00:00+05:30,28.05,28.5,15.2,16.85,2980000,998500,0.22187125519578518,-0.2992337294670019,0.0040375596785500525,-0.47422895367823414,1.346369930257638
2026-04-30 00:00:00+05:30,20.2,28.0,14.35,15.9,3322000,835000,0.23024915230591023,-0.28202291570202764,0.003841826003407423,-0.4964835072761922,1.2899535681659313
2026-05-04 00:00:00+05:30,11.85,13.05,7.85,8.1,2309500,758000,,,,,
2026-05-05 00:00:00+05:30,8.7,10.1,6.85,7.35,1177500,679000,,,,,
2026-05-06 00:00:00+05:30,6.2,13.3,5.6,9.75,1745000,699500,,,,,
2026-05-07 00:00:00+05:30,10.25,11.45,7.6,9.3,1295500,732000,,,,,
2026-05-08 00:00:00+05:30,11.25,13.7,7.3,8.25,1212000,774500,,,,,
2026-05-11 00:00:00+05:30,10.75,26.4,10.65,22.9,2939500,762500,,,,,
2026-05-12 00:00:00+05:30,23.2,39.25,21.15,36.8,3590000,1217000,,,,,
2026-05-13 00:00:00+05:30,33.1,44.15,31.6,38.05,612500,1162000,,,,,
2026-05-14 00:00:00+05:30,33.15,38.3,25.8,34.65,520000,1154000,,,,,
2026-05-15 00:00:00+05:30,46.05,63.05,40.2,58.15,496000,1088500,,,,,
