date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.0,131.0,90.8,128.1,103500,107000,0.2793081916151073,0.8907068821004156,0.0017406299603476508,-0.5408260977744859,0.7205588849375774
2026-04-28 00:00:00+05:30,127.5,152.6,124.0,148.55,171500,93000,0.277747523060107,0.9296231553647637,0.001261862223740286,-0.46071316179171734,0.5186438786203894
2026-04-29 00:00:00+05:30,165.0,185.25,162.0,183.2,27500,95500,0.29005439979623443,0.9612077503613874,0.0007474642751776261,-0.38639170492728714,0.325847435061511
2026-04-30 00:00:00+05:30,171.0,190.0,156.0,190.0,7000,97000,0.3442912000264802,0.9413805888233885,0.0008896588495128651,-0.5017683497802626,0.4466710154599148
2026-05-04 00:00:00+05:30,195.0,210.4,193.0,210.0,5500,93500,,,,,
2026-05-05 00:00:00+05:30,210.0,210.0,210.0,210.0,0,93500,,,,,
2026-05-06 00:00:00+05:30,210.0,210.0,210.0,210.0,0,93500,,,,,
2026-05-07 00:00:00+05:30,191.0,191.0,191.0,191.0,500,93500,,,,,
2026-05-08 00:00:00+05:30,191.0,191.0,191.0,191.0,0,93500,,,,,
2026-05-11 00:00:00+05:30,172.0,172.0,148.0,148.0,3000,93500,,,,,
2026-05-12 00:00:00+05:30,140.4,140.4,127.15,129.6,2000,94500,,,,,
2026-05-13 00:00:00+05:30,119.0,126.3,112.15,124.3,57500,94000,,,,,
2026-05-14 00:00:00+05:30,122.0,132.1,117.0,118.15,10000,86500,,,,,
2026-05-15 00:00:00+05:30,107.4,109.05,87.25,91.0,128000,83000,,,,,
