date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.75,24.75,9.9,10.25,479000,185000,0.2558867159306334,-0.18424825725198224,0.0027027728293273615,-0.4055878278912354,1.025030138946692
2026-04-28 00:00:00+05:30,10.65,10.65,6.95,8.15,648500,280500,0.2777125691736366,-0.1437422133574109,0.0021209881332810553,-0.3952590093411012,0.8716475175107723
2026-04-29 00:00:00+05:30,6.5,6.5,4.0,4.25,1276500,512000,0.2843341149384543,-0.08203711331015362,0.001374527541503029,-0.2877062459002851,0.5873903740258388
2026-04-30 00:00:00+05:30,5.0,6.75,3.55,3.95,249500,498500,0.29165136433915806,-0.07646986065125616,0.0012899235774725727,-0.28751170824628586,0.5486133098967161
2026-05-04 00:00:00+05:30,3.1,3.2,2.3,2.45,195000,511500,,,,,
2026-05-05 00:00:00+05:30,2.4,2.6,2.0,2.05,174500,492500,,,,,
2026-05-06 00:00:00+05:30,1.7,3.0,1.6,2.25,127000,503000,,,,,
2026-05-07 00:00:00+05:30,2.25,2.25,1.75,1.8,79000,497500,,,,,
2026-05-08 00:00:00+05:30,2.05,2.5,1.6,1.7,163500,525500,,,,,
2026-05-11 00:00:00+05:30,1.8,3.4,1.8,2.9,464500,446500,,,,,
2026-05-12 00:00:00+05:30,2.9,5.45,2.8,5.0,302500,475500,,,,,
2026-05-13 00:00:00+05:30,3.0,6.5,3.0,4.95,553000,468000,,,,,
2026-05-14 00:00:00+05:30,4.95,4.95,2.5,3.6,357500,456000,,,,,
2026-05-15 00:00:00+05:30,4.8,9.15,4.1,7.6,2737000,536500,,,,,
