date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.2,71.45,41.05,70.45,1408500,483000,0.25621779396182004,0.7190094472354573,0.0034185158931163357,-0.7358007506587025,1.298154075497188
2026-04-28 00:00:00+05:30,72.3,89.05,65.8,86.05,219000,457000,0.24515104711023658,0.804204135966483,0.0029308125583715964,-0.6490382793037125,1.0632341544859316
2026-04-29 00:00:00+05:30,93.1,119.95,92.5,113.7,127000,393500,0.1955404347109219,0.9407928072146683,0.0015551047505586368,-0.38405581008484174,0.4570257110698194
2026-04-30 00:00:00+05:30,102.5,124.15,91.35,120.35,54000,364500,0.23506696491792467,0.9177213120665992,0.0016916314740074644,-0.47453756370313144,0.5798767595270584
2026-05-04 00:00:00+05:30,132.3,147.35,127.15,143.55,165000,255500,,,,,
2026-05-05 00:00:00+05:30,155.4,155.4,141.0,149.05,32000,240000,,,,,
2026-05-06 00:00:00+05:30,146.6,146.6,119.35,128.35,16000,232500,,,,,
2026-05-07 00:00:00+05:30,124.0,134.0,124.0,124.25,16000,227000,,,,,
2026-05-08 00:00:00+05:30,117.75,120.4,112.8,120.4,2500,226500,,,,,
2026-05-11 00:00:00+05:30,112.0,112.0,76.5,80.6,38000,232500,,,,,
2026-05-12 00:00:00+05:30,75.5,84.0,56.8,58.75,59500,250500,,,,,
2026-05-13 00:00:00+05:30,62.0,65.75,51.3,55.1,205000,244000,,,,,
2026-05-14 00:00:00+05:30,60.1,68.0,52.9,56.6,134500,260500,,,,,
2026-05-15 00:00:00+05:30,47.8,49.85,31.95,34.95,1349000,367000,,,,,
