date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.0,89.0,61.05,62.65,128000,114500,0.21909528827983463,-0.6969519053904769,0.0041409323986729835,-0.32727095545115364,1.3446539403684896
2026-04-28 00:00:00+05:30,62.5,66.6,44.5,47.25,597000,273500,0.2189322952466996,-0.5997302508247035,0.0045881313417184535,-0.42438106407773674,1.4864585198068359
2026-04-29 00:00:00+05:30,41.05,41.05,24.35,27.0,5562000,1236500,0.2126551409355089,-0.4294883974861261,0.004763288024955523,-0.485698865727332,1.5223942604225555
2026-04-30 00:00:00+05:30,26.5,42.6,22.85,24.9,5085000,1083500,0.21699448319165504,-0.40526874407034663,0.004678023131329274,-0.5100276670018694,1.4802988576692249
2026-05-04 00:00:00+05:30,22.1,22.1,12.7,13.4,3874500,1247500,,,,,
2026-05-05 00:00:00+05:30,14.05,16.8,11.6,12.55,2606500,1209000,,,,,
2026-05-06 00:00:00+05:30,12.0,22.8,9.8,17.05,4037000,1040000,,,,,
2026-05-07 00:00:00+05:30,17.65,20.75,13.95,17.1,2516500,1016000,,,,,
2026-05-08 00:00:00+05:30,21.95,24.75,13.4,15.4,4680500,1032000,,,,,
2026-05-11 00:00:00+05:30,19.95,44.05,19.2,39.35,5305500,1243500,,,,,
2026-05-12 00:00:00+05:30,38.05,61.35,36.5,58.75,803000,1093000,,,,,
2026-05-13 00:00:00+05:30,54.5,66.55,52.15,61.6,200000,1056500,,,,,
2026-05-14 00:00:00+05:30,54.6,60.95,45.8,56.3,223500,996000,,,,,
2026-05-15 00:00:00+05:30,62.5,90.0,62.5,83.95,147000,932000,,,,,
