date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,239.0,267.35,239.0,267.1,8500,519000,,,,,
2026-04-28 00:00:00+05:30,270.0,297.3,270.0,292.05,119000,528500,,,,,
2026-04-29 00:00:00+05:30,325.0,325.0,325.0,325.0,500,528500,,,,,
2026-04-30 00:00:00+05:30,316.5,362.45,298.8,349.7,95500,528500,0.807206677684564,0.9114306827708585,0.000520570307561744,-1.121183579558727,0.6127770415028915
2026-05-04 00:00:00+05:30,345.0,365.35,342.0,364.9,8000,529500,,,,,
2026-05-05 00:00:00+05:30,364.9,369.5,355.5,364.8,128000,530500,,,,,
2026-05-06 00:00:00+05:30,355.0,357.35,331.35,350.0,34000,530500,,,,,
2026-05-07 00:00:00+05:30,334.0,343.0,334.0,339.0,2500,530500,,,,,
2026-05-08 00:00:00+05:30,331.0,331.0,324.0,324.0,2000,530500,,,,,
2026-05-11 00:00:00+05:30,322.0,322.0,305.0,305.0,2000,529500,,,,,
2026-05-12 00:00:00+05:30,290.0,291.1,266.0,269.65,24500,529000,,,,,
2026-05-13 00:00:00+05:30,260.0,274.0,260.0,266.0,2500,528500,,,,,
2026-05-14 00:00:00+05:30,274.0,274.0,268.0,268.0,1000,528500,,,,,
2026-05-15 00:00:00+05:30,255.0,258.2,239.0,239.0,3500,527500,,,,,
