date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.55,8.95,3.5,3.7,712500,460500,0.29393760032213095,-0.07128500107309543,0.001203230803416456,-0.24765329520440751,0.5241836083846267
2026-04-28 00:00:00+05:30,3.45,4.2,2.85,3.7,760000,604000,0.3301293668733408,-0.0644685051530558,0.0009920699573660282,-0.2691083713312188,0.4846559846655048
2026-04-29 00:00:00+05:30,3.05,3.1,1.9,2.1,520000,766000,0.3418204835396484,-0.03820437793904863,0.0006264216137322681,-0.19363885479382442,0.3218171814030361
2026-04-30 00:00:00+05:30,1.95,2.95,1.75,1.9,365500,777000,0.34793016661305687,-0.03494251470212961,0.0005807832414064244,-0.18792484561601586,0.2946758247656909
2026-05-04 00:00:00+05:30,1.65,1.65,1.25,1.3,223500,750500,,,,,
2026-05-05 00:00:00+05:30,1.3,1.4,1.1,1.2,157500,756500,,,,,
2026-05-06 00:00:00+05:30,1.15,1.45,0.9,1.15,291500,764000,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.0,1.05,80000,791500,,,,,
2026-05-08 00:00:00+05:30,1.2,1.25,0.9,1.0,141000,792000,,,,,
2026-05-11 00:00:00+05:30,1.05,1.45,0.65,0.9,740500,456500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.5,1.0,1.45,129500,447000,,,,,
2026-05-13 00:00:00+05:30,1.3,1.65,1.2,1.4,154000,442000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.3,0.9,0.95,104000,432000,,,,,
2026-05-15 00:00:00+05:30,1.2,2.0,1.05,1.65,380500,414500,,,,,
