date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.2,103.9,68.5,103.9,82500,77500,0.28808005272138915,0.8167902141205767,0.002392295417775018,-0.687493112629417,1.0214270301778112
2026-04-28 00:00:00+05:30,103.3,123.0,101.35,120.05,64000,93500,0.25205041974163095,0.8990146164398558,0.0018230100201938292,-0.5070254185525329,0.6799603730375013
2026-04-29 00:00:00+05:30,131.5,153.05,131.5,152.65,25500,105000,0.22639218500074318,0.9682906663699941,0.0008116413132538581,-0.33438616033235985,0.27616585686847217
2026-04-30 00:00:00+05:30,152.65,152.65,152.65,152.65,0,105000,,,,,
2026-05-04 00:00:00+05:30,152.65,152.65,152.65,152.65,0,105000,,,,,
2026-05-05 00:00:00+05:30,187.0,187.0,187.0,187.0,500,104500,,,,,
2026-05-06 00:00:00+05:30,187.0,187.0,187.0,187.0,0,104500,,,,,
2026-05-07 00:00:00+05:30,163.9,163.9,162.35,162.35,2000,104000,,,,,
2026-05-08 00:00:00+05:30,155.5,155.5,155.3,155.3,1500,103500,,,,,
2026-05-11 00:00:00+05:30,155.3,155.3,155.3,155.3,0,103500,,,,,
2026-05-12 00:00:00+05:30,96.0,96.0,95.35,95.7,1000,104500,,,,,
2026-05-13 00:00:00+05:30,90.0,99.0,84.3,89.25,36500,113500,,,,,
2026-05-14 00:00:00+05:30,100.0,100.0,91.15,94.55,3500,114000,,,,,
2026-05-15 00:00:00+05:30,81.0,82.15,61.05,64.85,99000,120500,,,,,
