date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,8.5,8.9,1077000,382500,0.26158983808634784,-0.16186566304072514,0.0024343832070940715,-0.3847241601632359,0.943819971203139
2026-04-28 00:00:00+05:30,8.95,8.95,6.15,7.2,1136000,534000,0.28456264604981796,-0.12742144276078982,0.0019058319390454286,-0.3750131065941838,0.8025454079044109
2026-04-29 00:00:00+05:30,5.25,5.85,3.45,3.7,1009500,525500,0.29028412258005926,-0.07171348845109482,0.0012154735918531376,-0.2662017032402781,0.5302897325435613
2026-04-30 00:00:00+05:30,4.2,6.0,3.35,3.55,527500,520500,0.29990541983262864,-0.06820603999635577,0.0011491584749617277,-0.27184575089945756,0.5025769716258125
2026-05-04 00:00:00+05:30,3.2,3.2,2.05,2.2,300500,543500,,,,,
2026-05-05 00:00:00+05:30,2.1,2.4,1.75,1.9,303000,525500,,,,,
2026-05-06 00:00:00+05:30,1.65,2.55,1.45,1.95,259000,528000,,,,,
2026-05-07 00:00:00+05:30,1.95,2.15,1.6,1.65,289500,549000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.2,1.4,1.6,148000,558500,,,,,
2026-05-11 00:00:00+05:30,2.0,2.85,1.6,2.4,751500,449500,,,,,
2026-05-12 00:00:00+05:30,2.25,4.35,2.25,4.1,485000,443000,,,,,
2026-05-13 00:00:00+05:30,2.85,5.3,2.85,3.95,542000,415500,,,,,
2026-05-14 00:00:00+05:30,2.95,3.5,2.05,2.95,452500,395500,,,,,
2026-05-15 00:00:00+05:30,3.8,7.25,3.25,6.05,2509500,468500,,,,,
