date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,185.0,185.0,185.0,500,5500,,,,,
2026-04-28 00:00:00+05:30,196.05,212.6,194.35,207.35,21500,23500,,,,,
2026-04-29 00:00:00+05:30,207.35,207.35,207.35,207.35,0,23500,,,,,
2026-04-30 00:00:00+05:30,207.35,207.35,207.35,207.35,0,23500,,,,,
2026-05-04 00:00:00+05:30,207.35,207.35,207.35,207.35,0,23500,,,,,
2026-05-05 00:00:00+05:30,207.35,207.35,207.35,207.35,0,23500,,,,,
2026-05-06 00:00:00+05:30,207.35,207.35,207.35,207.35,0,23500,,,,,
2026-05-07 00:00:00+05:30,207.35,207.35,207.35,207.35,0,23500,,,,,
2026-05-08 00:00:00+05:30,207.35,207.35,207.35,207.35,0,23500,,,,,
2026-05-11 00:00:00+05:30,223.0,223.0,223.0,223.0,500,23000,,,,,
2026-05-12 00:00:00+05:30,223.0,223.0,223.0,223.0,0,23000,,,,,
2026-05-13 00:00:00+05:30,223.0,223.0,223.0,223.0,0,23000,,,,,
2026-05-14 00:00:00+05:30,223.0,223.0,223.0,223.0,0,23000,,,,,
2026-05-15 00:00:00+05:30,223.0,223.0,223.0,223.0,0,23000,,,,,
