date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,115.0,84.1,115.0,77500,65500,0.2131659192720828,0.927564468258534,0.0016796505488676108,-0.4001590806856908,0.5306596396767883
2026-04-28 00:00:00+05:30,117.0,140.75,117.0,140.7,6000,65500,0.2967544632390261,0.9009173115108088,0.0015270289173256965,-0.5531289706421939,0.6705816168357118
2026-04-29 00:00:00+05:30,159.0,173.0,159.0,165.0,6500,68000,,,,,
2026-04-30 00:00:00+05:30,169.0,169.0,169.0,169.0,500,68000,,,,,
2026-05-04 00:00:00+05:30,202.55,202.55,202.55,202.55,500,68000,,,,,
2026-05-05 00:00:00+05:30,202.55,202.55,202.55,202.55,0,68000,,,,,
2026-05-06 00:00:00+05:30,186.9,186.9,186.9,186.9,1500,68000,,,,,
2026-05-07 00:00:00+05:30,180.7,183.3,180.7,183.3,2000,66500,,,,,
2026-05-08 00:00:00+05:30,183.3,183.3,183.3,183.3,0,66500,,,,,
2026-05-11 00:00:00+05:30,183.3,183.3,183.3,183.3,0,66500,,,,,
2026-05-12 00:00:00+05:30,129.0,129.1,109.05,109.05,1500,67500,,,,,
2026-05-13 00:00:00+05:30,109.05,109.05,109.05,109.05,0,67500,,,,,
2026-05-14 00:00:00+05:30,109.05,109.05,109.05,109.05,0,67500,,,,,
2026-05-15 00:00:00+05:30,89.0,89.1,80.95,82.95,28500,67000,,,,,
