date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,3.1,3.2,156500,51500,0.2994972871023632,-0.06201020632694643,0.0010601096970861664,-0.22733747312852853,0.47056871470800316
2026-04-28 00:00:00+05:30,2.85,3.65,2.5,3.35,173000,94000,0.33825881607744956,-0.05798776002363171,0.0008912921610166429,-0.2545475865572406,0.44614531221029197
2026-04-29 00:00:00+05:30,2.85,2.9,1.65,1.9,209500,164000,0.3496546886288404,-0.03431350064832728,0.0005608337475444241,-0.18178896524200755,0.29472562935431307
2026-04-30 00:00:00+05:30,2.0,2.6,1.5,1.85,135000,184500,0.36062469393681046,-0.03305418885969258,0.0005353132720928484,-0.186481659746304,0.28151518088112143
2026-05-04 00:00:00+05:30,1.75,1.75,1.15,1.15,74500,162500,,,,,
2026-05-05 00:00:00+05:30,1.1,1.3,1.05,1.15,19500,159500,,,,,
2026-05-06 00:00:00+05:30,0.85,1.15,0.85,1.1,20000,154000,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.7,0.7,3000,152500,,,,,
2026-05-08 00:00:00+05:30,0.8,1.05,0.8,0.85,31000,148000,,,,,
2026-05-11 00:00:00+05:30,0.85,1.35,0.55,0.8,82500,141000,,,,,
2026-05-12 00:00:00+05:30,0.7,1.35,0.7,1.25,95500,146000,,,,,
2026-05-13 00:00:00+05:30,1.2,1.4,0.95,1.3,24000,151000,,,,,
2026-05-14 00:00:00+05:30,0.9,1.1,0.7,0.9,16500,149500,,,,,
2026-05-15 00:00:00+05:30,1.35,1.6,1.1,1.35,88000,139500,,,,,
