date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,5.15,7.9,5.15,6.45,695000,228000,0.1943866425883753,0.16523079643199906,0.003296961411474993,-0.387528020635629,0.9632182254783822
2026-04-30 00:00:00+05:30,5.4,7.95,3.55,7.4,788500,403500,0.198623021907363,0.18340653762389214,0.0035003347540559352,-0.43267516582565557,1.0138588852563157
2026-05-04 00:00:00+05:30,9.6,12.85,7.3,11.15,2859000,262500,,,,,
2026-05-05 00:00:00+05:30,11.15,15.1,8.8,11.1,2268500,402500,,,,,
2026-05-06 00:00:00+05:30,12.0,13.85,4.8,6.7,2539500,531000,,,,,
2026-05-07 00:00:00+05:30,6.2,7.25,5.15,5.6,1158500,600500,,,,,
2026-05-08 00:00:00+05:30,4.5,5.4,3.5,4.55,877000,589500,,,,,
2026-05-11 00:00:00+05:30,3.2,3.5,1.8,2.1,770000,634000,,,,,
2026-05-12 00:00:00+05:30,2.05,2.1,1.35,1.45,469500,591500,,,,,
2026-05-13 00:00:00+05:30,1.4,1.5,1.1,1.25,227000,590000,,,,,
2026-05-14 00:00:00+05:30,1.55,1.55,1.1,1.35,312000,588500,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,0.95,1.0,655000,599000,,,,,
