date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,35.0,15.0,15.9,2236000,748500,0.24105225139263692,-0.27027679762170265,0.0035647933960709405,-0.4607380818968071,1.2735761188441468
2026-04-28 00:00:00+05:30,18.0,18.0,10.4,12.25,3560500,1439500,0.26050587795590496,-0.20886553700382082,0.0028667554090060702,-0.46025470423733505,1.1051348904180234
2026-04-29 00:00:00+05:30,11.05,11.05,5.65,6.2,2185500,1467000,0.2631938938582876,-0.11977185770430698,0.001957885243419309,-0.3459693348474835,0.7744750851968851
2026-04-30 00:00:00+05:30,7.0,10.15,5.4,5.8,1197000,1487500,0.27083356812976,-0.11213173728679693,0.0018432668227847256,-0.3495609132559743,0.727996085599002
2026-05-04 00:00:00+05:30,4.9,4.9,3.25,3.3,1108500,1357000,,,,,
2026-05-05 00:00:00+05:30,3.35,3.75,2.7,2.8,508000,1271500,,,,,
2026-05-06 00:00:00+05:30,2.3,4.35,2.15,3.15,973500,1181000,,,,,
2026-05-07 00:00:00+05:30,3.35,3.55,2.45,2.7,452000,1183500,,,,,
2026-05-08 00:00:00+05:30,3.5,3.85,2.35,2.6,522000,1245500,,,,,
2026-05-11 00:00:00+05:30,3.35,6.4,3.15,5.45,806000,1106000,,,,,
2026-05-12 00:00:00+05:30,6.6,10.4,5.0,9.55,1565000,1083500,,,,,
2026-05-13 00:00:00+05:30,9.55,12.3,7.35,9.45,2440000,1221500,,,,,
2026-05-14 00:00:00+05:30,5.7,8.9,5.15,7.65,1929000,1344500,,,,,
2026-05-15 00:00:00+05:30,5.45,18.35,4.6,15.75,4738500,1225500,,,,,
