date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.95,13.25,13.95,768500,227500,0.24760826483736537,-0.23992186548378713,0.0032606286891130707,-0.44999858097327533,1.1965912765633904
2026-04-28 00:00:00+05:30,14.9,14.9,9.05,10.35,1502500,217000,0.26283250789179124,-0.18186105956633158,0.002612045851031596,-0.4299995714633349,1.0159375156467443
2026-04-29 00:00:00+05:30,9.25,9.25,5.0,5.5,612500,263000,0.27082725316882894,-0.105966931909935,0.001743387441574968,-0.32802314463185106,0.7096279078372024
2026-04-30 00:00:00+05:30,5.55,8.7,4.8,5.05,222000,247000,0.2770753470657572,-0.09811386875934158,0.001635713286987917,-0.3262595939155784,0.6609116599640282
2026-05-04 00:00:00+05:30,4.5,4.5,2.85,3.0,364000,283000,,,,,
2026-05-05 00:00:00+05:30,2.9,3.35,2.4,2.55,215000,319000,,,,,
2026-05-06 00:00:00+05:30,2.25,3.75,2.0,2.75,281000,375000,,,,,
2026-05-07 00:00:00+05:30,2.9,3.0,2.25,2.45,83500,354500,,,,,
2026-05-08 00:00:00+05:30,2.9,3.25,2.05,2.2,293000,447500,,,,,
2026-05-11 00:00:00+05:30,2.95,5.3,2.75,4.45,584000,289500,,,,,
2026-05-12 00:00:00+05:30,4.4,8.35,4.05,7.75,907000,366000,,,,,
2026-05-13 00:00:00+05:30,7.75,9.95,5.9,7.6,1558500,419500,,,,,
2026-05-14 00:00:00+05:30,5.7,7.05,4.0,6.15,1079500,397000,,,,,
2026-05-15 00:00:00+05:30,6.95,14.75,6.8,12.5,4444000,472500,,,,,
