date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.25,3.25,1.0,1.85,62000,42000,0.3381240882456749,-0.03472749568377709,0.000589805372921799,-0.16353468785769407,0.2955726096732399
2026-04-28 00:00:00+05:30,1.45,1.95,1.15,1.9,33000,49500,0.37279509323821464,-0.03258424248588099,0.0005080216189806369,-0.1781722478600197,0.28025895891289027
2026-04-29 00:00:00+05:30,1.6,1.65,1.1,1.2,59500,56000,0.39038455549530005,-0.02073268235373238,0.000329827661047312,-0.13442524727893695,0.19351922285159187
2026-04-30 00:00:00+05:30,1.25,1.55,1.0,1.05,88000,69000,0.3950953532465592,-0.018473366536467806,0.00029996891527664344,-0.12642123010408907,0.17282896177529036
2026-05-04 00:00:00+05:30,0.9,0.95,0.75,0.8,60500,68000,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.7,0.75,4500,65000,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.6,0.6,95500,117000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.5,0.55,24000,112500,,,,,
2026-05-08 00:00:00+05:30,0.45,0.6,0.4,0.4,18500,102000,,,,,
2026-05-11 00:00:00+05:30,0.45,0.75,0.3,0.35,42500,96000,,,,,
2026-05-12 00:00:00+05:30,0.4,0.75,0.4,0.75,28000,95000,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.5,0.7,7000,94500,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.5,0.5,9500,97500,,,,,
2026-05-15 00:00:00+05:30,0.6,0.75,0.55,0.7,27500,99500,,,,,
