date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,60.55,32.2,33.4,586000,576000,0.22692417399759013,-0.47419891682649906,0.0045570112324873294,-0.47835848117200236,1.5326401999245527
2026-04-28 00:00:00+05:30,33.85,35.65,21.95,24.15,4547000,1316000,0.2337707428581765,-0.37410630482549156,0.004213487276938302,-0.5116411746770638,1.4576020367411544
2026-04-29 00:00:00+05:30,23.5,23.5,11.1,12.25,3153000,1176000,0.2301274742718406,-0.22920327453813916,0.0033969223706363876,-0.440332862680031,1.174893501595617
2026-04-30 00:00:00+05:30,16.0,20.9,10.6,11.75,2577500,1143500,0.24018970477810994,-0.21721065520104588,0.0032045361985907,-0.4610147454290827,1.122426512759132
2026-05-04 00:00:00+05:30,10.7,10.7,5.75,6.05,2058500,1196500,,,,,
2026-05-05 00:00:00+05:30,6.4,7.35,4.9,5.2,946500,936000,,,,,
2026-05-06 00:00:00+05:30,4.4,9.3,4.1,6.7,1191500,829000,,,,,
2026-05-07 00:00:00+05:30,6.95,7.85,5.2,6.2,737000,841000,,,,,
2026-05-08 00:00:00+05:30,7.75,9.2,4.95,5.55,869500,907500,,,,,
2026-05-11 00:00:00+05:30,7.3,17.9,7.25,15.3,2645500,895000,,,,,
2026-05-12 00:00:00+05:30,17.15,27.7,13.95,25.75,4094500,1128000,,,,,
2026-05-13 00:00:00+05:30,25.0,31.6,21.1,26.1,2500000,1184500,,,,,
2026-05-14 00:00:00+05:30,22.95,26.15,16.5,23.9,3739000,1498500,,,,,
2026-05-15 00:00:00+05:30,29.15,47.1,26.85,42.6,1495000,1361000,,,,,
