date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,11.5,5.0,10.7,3280000,1399500,0.2351262890598033,0.21430211638479224,0.003221841464380415,-0.5053715910078589,1.1227542462620363
2026-04-28 00:00:00+05:30,10.7,15.2,9.6,12.65,5810000,2207000,0.20963904931940971,0.2654789613915782,0.004065289335646953,-0.5355331310264709,1.2611616760475202
2026-04-29 00:00:00+05:30,13.35,24.2,13.35,20.9,10255000,4039500,0.18552914979442053,0.4134870932434231,0.005415650696752572,-0.6200675932464005,1.5101052175483431
2026-04-30 00:00:00+05:30,13.0,25.25,11.75,23.75,10702000,4832500,0.19335173777157064,0.4432314226039438,0.0053483021671389625,-0.6694272698598263,1.5080035437843087
2026-05-04 00:00:00+05:30,24.9,39.65,24.85,37.8,10720000,4858500,,,,,
2026-05-05 00:00:00+05:30,41.15,44.9,30.25,37.3,4314000,4814000,,,,,
2026-05-06 00:00:00+05:30,40.0,43.5,19.7,25.55,11586500,5329500,,,,,
2026-05-07 00:00:00+05:30,26.25,28.0,20.8,22.3,8725000,5421500,,,,,
2026-05-08 00:00:00+05:30,21.7,23.95,15.4,20.35,7130000,5410000,,,,,
2026-05-11 00:00:00+05:30,10.0,15.95,6.6,7.7,8706500,5764000,,,,,
2026-05-12 00:00:00+05:30,7.15,8.0,3.9,4.25,6840000,5816000,,,,,
2026-05-13 00:00:00+05:30,5.1,6.45,3.15,3.35,4139500,5866000,,,,,
2026-05-14 00:00:00+05:30,3.3,4.6,3.0,3.55,3617500,5753000,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,2.1,2.25,5158500,6122000,,,,,
