date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.85,1.25,1.4,27000,136500,0.3774750763163474,-0.024619751865088024,0.00039704248410725793,-0.13832813297052132,0.22212866739477702
2026-04-28 00:00:00+05:30,1.05,1.4,1.0,1.15,61500,134500,0.39684092835921936,-0.019791061226221096,0.0003143531699924176,-0.12571882426500133,0.1846041346486335
2026-04-29 00:00:00+05:30,0.9,1.1,0.65,0.75,157500,155000,0.41599503630690765,-0.012866082075899232,0.00020571939626032708,-0.09568422670914116,0.1286197906418107
2026-04-30 00:00:00+05:30,0.75,1.0,0.7,0.8,94500,151500,0.4330512892583843,-0.013318811149156562,0.00020670844518799893,-0.10517450172503583,0.13053768385667355
2026-05-04 00:00:00+05:30,0.8,0.8,0.55,0.6,48500,135000,,,,,
2026-05-05 00:00:00+05:30,0.6,0.65,0.55,0.55,6000,129500,,,,,
2026-05-06 00:00:00+05:30,0.55,0.6,0.55,0.6,8500,126000,,,,,
2026-05-07 00:00:00+05:30,0.45,0.55,0.45,0.45,21500,110500,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.45,0.5,5500,109500,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.3,0.4,43500,85500,,,,,
2026-05-12 00:00:00+05:30,0.4,0.65,0.35,0.65,22500,94500,,,,,
2026-05-13 00:00:00+05:30,0.55,0.6,0.4,0.4,7000,88000,,,,,
2026-05-14 00:00:00+05:30,0.35,0.6,0.35,0.5,37000,80500,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.5,0.5,4500,81000,,,,,
