date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,29.55,15.55,28.35,731000,356500,0.2345054033243227,0.43859679398682233,0.004366488411871536,-0.7152346074472378,1.5176251534868206
2026-04-28 00:00:00+05:30,27.1,38.9,25.75,36.1,4740500,780500,0.21624520420876778,0.5398204825231031,0.004771878222211467,-0.7167492039262466,1.527013791040959
2026-04-29 00:00:00+05:30,38.55,60.95,38.55,56.0,1473000,586000,0.1999089076693675,0.7184213006266198,0.004355325418319443,-0.6568253215512332,1.3085706179751426
2026-04-30 00:00:00+05:30,50.95,63.45,37.2,60.15,1161000,520500,0.2068272825524245,0.7374687486518816,0.004127328646001405,-0.6723259238071747,1.244844841903079
2026-05-04 00:00:00+05:30,67.25,86.5,63.7,84.55,306500,463500,,,,,
2026-05-05 00:00:00+05:30,85.0,92.0,72.55,83.6,72500,447500,,,,,
2026-05-06 00:00:00+05:30,88.3,88.4,56.4,65.75,215500,465000,,,,,
2026-05-07 00:00:00+05:30,64.3,70.0,59.85,61.55,56000,468000,,,,,
2026-05-08 00:00:00+05:30,53.0,65.45,48.1,60.45,112000,482500,,,,,
2026-05-11 00:00:00+05:30,47.8,48.6,26.05,28.55,1095000,657500,,,,,
2026-05-12 00:00:00+05:30,30.5,31.2,15.65,16.8,5523000,1162000,,,,,
2026-05-13 00:00:00+05:30,18.35,19.5,12.95,14.1,3015000,1318000,,,,,
2026-05-14 00:00:00+05:30,15.05,19.75,12.85,14.15,3547000,1331500,,,,,
2026-05-15 00:00:00+05:30,13.0,13.05,6.85,7.5,5227000,1564000,,,,,
