date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.2,15.95,8.05,15.15,877000,252000,0.23475913367607412,0.27993647256925314,0.003724210994401418,-0.5898715574031967,1.2957944821247298
2026-04-28 00:00:00+05:30,14.05,21.15,13.6,18.4,2521000,377000,0.2099938974959682,0.34953100337006826,0.004582972878175581,-0.6172230205686275,1.4241675432237682
2026-04-29 00:00:00+05:30,19.5,33.95,19.5,30.0,6392000,751000,0.1867452059140018,0.522578626279938,0.005501639189683975,-0.6613085498123876,1.5441375176441543
2026-04-30 00:00:00+05:30,31.15,35.85,17.95,33.95,7277500,1031500,0.19812804907972856,0.5495706486778527,0.005232086872894713,-0.7099573852731735,1.511677872256239
2026-05-04 00:00:00+05:30,35.75,53.8,35.7,51.85,2874500,650500,,,,,
2026-05-05 00:00:00+05:30,50.0,59.5,42.45,50.85,499000,588500,,,,,
2026-05-06 00:00:00+05:30,56.5,56.5,29.35,36.85,3266500,879000,,,,,
2026-05-07 00:00:00+05:30,35.8,40.0,30.8,33.1,2868500,835500,,,,,
2026-05-08 00:00:00+05:30,33.95,35.75,23.6,31.25,5666000,959000,,,,,
2026-05-11 00:00:00+05:30,24.7,26.3,10.85,12.3,4709000,1838000,,,,,
2026-05-12 00:00:00+05:30,11.7,13.15,6.25,6.7,5077500,1725500,,,,,
2026-05-13 00:00:00+05:30,10.5,10.5,5.0,5.4,2960500,1811000,,,,,
2026-05-14 00:00:00+05:30,5.45,7.5,4.75,5.45,3405000,1658000,,,,,
2026-05-15 00:00:00+05:30,4.85,4.85,3.0,3.25,2426000,1850500,,,,,
