date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,26.0,11.2,24.55,12866500,5568000,0.23516053091905692,0.39663799537451483,0.004257879775040617,-0.6937913611122603,1.4840111938246903
2026-04-28 00:00:00+05:30,24.85,33.75,22.2,30.9,15657000,5348500,0.21426706408533885,0.49184686082405343,0.004839052989526204,-0.7032204267851542,1.5343446361327724
2026-04-29 00:00:00+05:30,32.9,53.3,32.15,48.0,11026000,3881000,0.19080556221712228,0.6790603628812574,0.004840379932048712,-0.6542932974947929,1.388081260334511
2026-04-30 00:00:00+05:30,44.0,55.7,31.55,53.2,7599500,3771000,0.20671569865235967,0.6935516942704965,0.004446644711458081,-0.7001045060704756,1.3404303007604612
2026-05-04 00:00:00+05:30,55.5,77.9,55.5,75.4,2840000,3075000,,,,,
2026-05-05 00:00:00+05:30,72.5,84.0,64.05,75.2,1359500,2518000,,,,,
2026-05-06 00:00:00+05:30,78.0,82.25,48.35,57.6,2202000,2341500,,,,,
2026-05-07 00:00:00+05:30,52.25,62.25,50.0,53.25,962500,2262000,,,,,
2026-05-08 00:00:00+05:30,45.0,57.95,40.9,52.2,1306000,2277000,,,,,
2026-05-11 00:00:00+05:30,41.05,43.3,21.0,23.45,6622000,3084500,,,,,
2026-05-12 00:00:00+05:30,22.2,25.75,12.5,13.4,11789000,4106500,,,,,
2026-05-13 00:00:00+05:30,13.5,15.85,10.2,11.1,8680500,4530500,,,,,
2026-05-14 00:00:00+05:30,12.0,15.65,10.0,11.6,11392000,5513500,,,,,
2026-05-15 00:00:00+05:30,12.5,12.5,5.6,6.1,14756000,5835000,,,,,
