date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.35,8.25,4.9,7.55,472500,235500,0.23730730071832232,0.16145619643311798,0.002679055538443376,-0.4234530246329496,0.9422630619995048
2026-04-28 00:00:00+05:30,7.5,10.7,6.9,8.65,1621500,823500,0.21161998121346137,0.1965933025781063,0.0034035763666995836,-0.4498646909010912,1.0658578634858333
2026-04-29 00:00:00+05:30,10.65,16.8,10.05,13.9,3541000,1100500,0.1842908638315818,0.31076125310275443,0.004943197956272819,-0.5436760218870175,1.3691663501816274
2026-04-30 00:00:00+05:30,12.75,17.4,7.8,16.15,2514500,1142500,0.19196946787551233,0.34033500503912784,0.0050001144014293055,-0.6005898810433734,1.3997499109318314
2026-05-04 00:00:00+05:30,17.1,28.3,16.45,26.6,5438500,1145000,,,,,
2026-05-05 00:00:00+05:30,28.95,32.8,20.7,26.25,6110000,1607000,,,,,
2026-05-06 00:00:00+05:30,28.75,31.3,12.55,16.85,7467500,2130500,,,,,
2026-05-07 00:00:00+05:30,16.25,18.5,13.3,14.45,3627500,2111500,,,,,
2026-05-08 00:00:00+05:30,11.5,15.1,9.65,12.55,3857000,2107000,,,,,
2026-05-11 00:00:00+05:30,8.1,9.3,4.25,4.75,4190000,2086000,,,,,
2026-05-12 00:00:00+05:30,4.55,4.8,2.6,2.8,2352000,2202500,,,,,
2026-05-13 00:00:00+05:30,2.85,3.15,2.1,2.3,744500,2307500,,,,,
2026-05-14 00:00:00+05:30,2.5,2.9,2.0,2.35,699000,2258000,,,,,
2026-05-15 00:00:00+05:30,2.25,2.45,1.6,1.65,2306000,2393500,,,,,
