date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,3.55,6.35,2.5,5.25,202500,62000,0.20669062588265893,0.13487323618899788,0.0027490143036971205,-0.3627776563240747,0.8285832055610147
2026-05-04 00:00:00+05:30,6.25,8.3,4.8,7.2,1455500,183500,,,,,
2026-05-05 00:00:00+05:30,7.2,9.95,5.65,7.1,1412500,266500,,,,,
2026-05-06 00:00:00+05:30,7.6,8.95,3.1,4.25,1325000,395500,,,,,
2026-05-07 00:00:00+05:30,4.25,4.5,3.2,3.45,494000,407500,,,,,
2026-05-08 00:00:00+05:30,2.55,3.25,2.1,2.8,833500,561500,,,,,
2026-05-11 00:00:00+05:30,2.0,2.15,1.4,1.5,647000,555000,,,,,
2026-05-12 00:00:00+05:30,1.5,1.55,1.0,1.1,352000,568500,,,,,
2026-05-13 00:00:00+05:30,1.05,1.1,0.85,0.95,214000,552000,,,,,
2026-05-14 00:00:00+05:30,0.85,1.05,0.75,1.0,201500,552000,,,,,
2026-05-15 00:00:00+05:30,0.95,1.0,0.75,0.85,394500,553000,,,,,
