date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,2.35,3.75,1.8,3.35,355000,196500,0.2085707227511829,0.09233667557276143,0.0020779897848918136,-0.27643497706681935,0.6320262275910062
2026-05-04 00:00:00+05:30,3.5,5.45,3.25,4.6,1758000,374500,,,,,
2026-05-05 00:00:00+05:30,4.6,6.55,3.6,4.55,1514500,376000,,,,,
2026-05-06 00:00:00+05:30,4.75,5.9,2.15,2.85,2631500,1024500,,,,,
2026-05-07 00:00:00+05:30,2.75,3.0,2.1,2.25,1617000,1055000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.15,1.45,1.9,1231500,1087000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.05,1.1,1366000,893000,,,,,
2026-05-12 00:00:00+05:30,1.1,1.15,0.85,0.95,806000,815000,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.7,0.8,676500,644000,,,,,
2026-05-14 00:00:00+05:30,0.75,0.9,0.7,0.85,226500,576500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.85,0.65,0.7,494000,521000,,,,,
