date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,309.05,309.05,309.05,309.05,0,0,1.207897600709875,0.7630575690364275,0.0006638421137736487,-2.6055649016581754,1.1884318138171188
2026-04-28 00:00:00+05:30,230.9,252.65,230.9,252.65,13500,13500,,,,,
2026-04-29 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-04-30 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-04 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-05 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-06 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-07 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-08 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-11 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-12 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-13 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-14 00:00:00+05:30,252.65,252.65,252.65,252.65,0,13500,,,,,
2026-05-15 00:00:00+05:30,191.95,198.85,191.95,196.2,1500,14000,,,,,
