date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.0,114.0,75.45,75.45,50000,61000,0.19952455873582256,-0.794093163631484,0.0037086226560657295,-0.17069452630410548,1.096701295051983
2026-04-28 00:00:00+05:30,80.2,80.2,57.8,60.3,152500,99500,0.21749005887992612,-0.6868380164898558,0.00423531860982308,-0.3487803359983491,1.3631153866138297
2026-04-29 00:00:00+05:30,55.0,55.0,33.0,36.25,1455500,294000,0.20803658342649553,-0.526643817307052,0.004935465775421934,-0.45437083151972846,1.54316464966276
2026-04-30 00:00:00+05:30,39.95,55.2,31.0,33.45,1463500,433500,0.2109389499263632,-0.5013781642585473,0.004952580250120407,-0.4842800536574902,1.5234445364715548
2026-05-04 00:00:00+05:30,28.0,29.1,17.7,18.55,5080500,1044500,,,,,
2026-05-05 00:00:00+05:30,19.05,23.65,16.2,17.85,3068500,1062000,,,,,
2026-05-06 00:00:00+05:30,17.0,32.0,14.2,24.6,6950000,834000,,,,,
2026-05-07 00:00:00+05:30,25.4,29.5,20.5,25.0,5054000,895500,,,,,
2026-05-08 00:00:00+05:30,28.6,35.0,20.3,23.2,2433000,949500,,,,,
2026-05-11 00:00:00+05:30,27.0,58.8,27.0,53.95,1666000,960000,,,,,
2026-05-12 00:00:00+05:30,54.0,78.1,51.3,75.35,218000,918000,,,,,
2026-05-13 00:00:00+05:30,73.1,84.05,68.7,78.15,105500,874000,,,,,
2026-05-14 00:00:00+05:30,71.9,78.15,62.35,73.55,94000,833000,,,,,
2026-05-15 00:00:00+05:30,87.0,108.0,82.65,103.15,78000,830000,,,,,
