date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.75,1.15,1.4,1592000,2517500,0.28901539745062194,0.03298865508992083,0.0006614724501175581,-0.14896471081952092,0.28334274153138683
2026-04-28 00:00:00+05:30,1.4,1.95,1.1,1.35,1840000,2816000,0.26542268184063394,0.03437179027917407,0.0007456068404232348,-0.14706602979234565,0.29285661577963396
2026-04-29 00:00:00+05:30,1.4,1.9,1.2,1.35,4063500,3571500,0.22704697604085833,0.038994694595198325,0.0009589481948462828,-0.14724488686535828,0.3272316307457734
2026-04-30 00:00:00+05:30,1.6,1.75,0.95,1.6,3785000,4044000,0.23237396697968876,0.044894684208199906,0.0010661591460686829,-0.1726019794211331,0.3612832736338644
2026-05-04 00:00:00+05:30,1.8,2.35,1.5,2.1,4785500,4789000,,,,,
2026-05-05 00:00:00+05:30,2.0,3.0,1.6,1.95,6256000,4671500,,,,,
2026-05-06 00:00:00+05:30,2.0,2.35,0.95,1.3,5032000,4836500,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,1.0,1.05,2450500,4838000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.75,0.9,3070500,4981000,,,,,
2026-05-11 00:00:00+05:30,0.75,0.8,0.65,0.75,2864000,4645500,,,,,
2026-05-12 00:00:00+05:30,0.65,0.8,0.65,0.75,1462000,4485000,,,,,
2026-05-13 00:00:00+05:30,0.65,0.7,0.6,0.65,1391000,4205000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.7,0.55,0.7,837000,4151500,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.55,0.65,1730500,4002000,,,,,
