date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,179.5,185.9,145.6,146.0,19000,44000,,,,,
2026-04-28 00:00:00+05:30,150.0,152.85,124.5,127.55,61500,89000,,,,,
2026-04-29 00:00:00+05:30,110.0,111.35,91.0,96.35,93000,102500,0.2362294908027385,-0.8141166847296644,0.0029233062535040273,-0.23022677341751832,1.0378936098125702
2026-04-30 00:00:00+05:30,109.0,114.0,90.05,91.7,12000,99500,0.23587538334729488,-0.803896997404168,0.0030714013207621006,-0.2580589744099798,1.056470883063097
2026-05-04 00:00:00+05:30,78.0,83.7,60.55,62.35,130000,127500,,,,,
2026-05-05 00:00:00+05:30,62.35,73.75,57.3,62.3,44000,149500,,,,,
2026-05-06 00:00:00+05:30,55.6,90.05,55.6,78.5,113000,169500,,,,,
2026-05-07 00:00:00+05:30,78.5,78.5,78.5,78.5,0,169500,,,,,
2026-05-08 00:00:00+05:30,93.0,97.9,75.35,80.5,26000,158000,,,,,
2026-05-11 00:00:00+05:30,95.0,130.05,95.0,127.3,18500,165000,,,,,
2026-05-12 00:00:00+05:30,146.0,151.3,146.0,150.7,9000,160000,,,,,
2026-05-13 00:00:00+05:30,151.25,152.55,151.25,152.55,1000,160500,,,,,
2026-05-14 00:00:00+05:30,152.55,152.55,152.55,152.55,0,160500,,,,,
2026-05-15 00:00:00+05:30,152.55,152.55,152.55,152.55,0,160500,,,,,
