date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,111.0,111.0,111.0,111.0,0,850,0.4147775880225612,-0.7263452682484377,0.0025340076637571816,-0.5887795303331568,1.054176055390437
2026-04-28 00:00:00+05:30,111.0,111.0,111.0,111.0,0,850,,,,,
2026-04-29 00:00:00+05:30,111.0,111.0,111.0,111.0,0,850,,,,,
2026-04-30 00:00:00+05:30,111.0,111.0,111.0,111.0,0,850,,,,,
2026-05-04 00:00:00+05:30,111.0,111.0,111.0,111.0,0,850,0.7242288293035366,-0.5563617623676693,0.0019044019021515208,-1.7262510761801755,1.1309912725338787
2026-05-05 00:00:00+05:30,69.2,69.2,68.2,68.2,5950,6800,,,,,
2026-05-06 00:00:00+05:30,61.3,61.4,41.5,54.6,133450,20400,,,,,
2026-05-07 00:00:00+05:30,46.0,46.0,28.6,34.95,300900,82450,,,,,
2026-05-08 00:00:00+05:30,30.05,33.65,23.9,24.95,738650,187000,,,,,
2026-05-11 00:00:00+05:30,25.6,26.5,10.5,12.45,746300,282200,,,,,
2026-05-12 00:00:00+05:30,12.95,14.65,8.7,11.1,312800,274550,,,,,
2026-05-13 00:00:00+05:30,8.3,16.0,6.55,8.15,299200,264350,,,,,
2026-05-14 00:00:00+05:30,5.65,7.05,2.65,3.2,362950,302600,,,,,
2026-05-15 00:00:00+05:30,2.75,3.65,2.55,2.55,55250,310250,,,,,
