date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.75,9.0,10.65,22100,30600,0.38630129305604144,0.17086378219757714,0.002075156971039096,-0.5677976665457235,0.8040203796940254
2026-04-28 00:00:00+05:30,9.4,9.4,5.3,6.6,61200,57800,0.40310731687357565,0.11624978089504756,0.0016065962318127015,-0.4466417658249404,0.5907505106816027
2026-04-29 00:00:00+05:30,6.25,7.05,5.1,6.4,75650,94350,0.37621043199152965,0.11999586323006489,0.0017674480890317252,-0.4417478112781861,0.6017792178619781
2026-04-30 00:00:00+05:30,6.3,7.0,4.45,5.7,131750,116450,0.381853011016395,0.10979035031120954,0.0016735603052539171,-0.4256886441093298,0.5517638724175511
2026-05-04 00:00:00+05:30,4.0,12.8,4.0,8.45,762450,175950,0.3129633203780753,0.18004072336679805,0.0029283277720865615,-0.5704305557589744,0.7515155399455656
2026-05-05 00:00:00+05:30,9.45,9.95,7.0,7.35,298350,233750,,,,,
2026-05-06 00:00:00+05:30,7.6,14.5,6.45,7.9,441150,204000,,,,,
2026-05-07 00:00:00+05:30,8.05,18.9,8.05,12.25,649400,145350,,,,,
2026-05-08 00:00:00+05:30,13.0,23.75,13.0,18.3,437750,174250,,,,,
2026-05-11 00:00:00+05:30,18.1,40.5,16.05,34.25,2589100,249050,,,,,
2026-05-12 00:00:00+05:30,34.45,47.2,30.9,34.6,926500,254150,,,,,
2026-05-13 00:00:00+05:30,39.0,50.0,26.0,40.05,930750,260950,,,,,
2026-05-14 00:00:00+05:30,41.25,70.15,40.05,64.1,238850,250750,,,,,
2026-05-15 00:00:00+05:30,63.9,72.0,62.6,65.25,81600,206550,,,,,
