date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,6.5,5.0,6.4,28900,23800,0.3918663601727823,0.11149080265662487,0.0015298412859414225,-0.4274093313176935,0.601276598645274
2026-04-28 00:00:00+05:30,6.45,6.95,3.35,3.35,43350,43350,0.3961696061323593,0.06659863997827155,0.001079837570656655,-0.2883999536986115,0.39022605909729735
2026-04-29 00:00:00+05:30,2.5,4.2,2.5,3.6,212500,168300,0.3827242579270736,0.07304394176187558,0.0012048751907570495,-0.30953446073046637,0.41733781318697605
2026-04-30 00:00:00+05:30,3.25,4.4,2.6,3.5,420750,234600,0.3970387255835801,0.07055911685792413,0.0011579467279309009,-0.3162970413614452,0.3969512036409378
2026-05-04 00:00:00+05:30,2.4,7.85,2.4,4.15,1971150,560150,0.3206745664419098,0.09882079506703045,0.0018946554632872363,-0.3828918684928726,0.4982182145696703
2026-05-05 00:00:00+05:30,4.85,5.0,3.3,3.4,582250,510000,,,,,
2026-05-06 00:00:00+05:30,3.95,7.0,3.0,3.55,1382100,654500,,,,,
2026-05-07 00:00:00+05:30,4.5,8.6,4.1,4.85,1823250,903550,,,,,
2026-05-08 00:00:00+05:30,5.75,10.8,5.75,7.75,2606100,1006400,,,,,
2026-05-11 00:00:00+05:30,7.8,21.75,6.0,16.85,4760000,1098200,,,,,
2026-05-12 00:00:00+05:30,18.2,25.1,14.5,16.6,3087200,1139850,,,,,
2026-05-13 00:00:00+05:30,20.0,25.9,11.8,19.8,4349450,1188300,,,,,
2026-05-14 00:00:00+05:30,22.0,39.5,20.0,34.2,4490550,1167900,,,,,
2026-05-15 00:00:00+05:30,38.15,41.0,30.0,35.05,867850,1144950,,,,,
