date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.95,7.65,6.95,7.65,4250,4250,0.4766843399492564,-0.10090163519629303,0.0011701499157443537,-0.438244879908026,0.5594513574775298
2026-04-28 00:00:00+05:30,7.0,8.25,7.0,8.25,4250,5100,0.43180292886412297,-0.12163661743151699,0.001548583354657083,-0.4452312808310914,0.6099536733761185
2026-04-29 00:00:00+05:30,8.25,8.25,8.25,8.25,0,5100,0.4705422037850151,-0.11342943593534505,0.0013578425501547867,-0.4800509047104264,0.5782394001889142
2026-04-30 00:00:00+05:30,8.25,8.25,6.2,6.5,9350,8500,0.436813700116486,-0.10149255383686462,0.001382169355380911,-0.41683495199697806,0.521282548606508
2026-05-04 00:00:00+05:30,0.8,0.8,0.8,0.8,850,8500,0.39795131582351084,-0.018660485614439115,0.00040057280679212304,-0.11420761156726471,0.13071825655994665
2026-05-05 00:00:00+05:30,0.8,0.8,0.8,0.8,0,8500,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,850,7650,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.6,0.6,3400,6800,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,850,5950,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,5950,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,0,5950,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,5950,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,5950,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,5950,,,,,
