date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,268.2,268.2,268.2,268.2,0,0,1.8242584828634614,-0.4829770845894279,0.0007629844090603875,-4.584089312617156,1.1413711118292986
2026-05-05 00:00:00+05:30,268.2,268.2,268.2,268.2,0,0,,,,,
2026-05-06 00:00:00+05:30,268.2,268.2,268.2,268.2,0,0,,,,,
2026-05-07 00:00:00+05:30,78.0,78.0,78.0,78.0,850,850,,,,,
2026-05-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0,850,,,,,
2026-05-11 00:00:00+05:30,38.5,39.0,27.0,31.15,605200,161500,,,,,
2026-05-12 00:00:00+05:30,31.15,34.5,21.85,28.75,1167050,255000,,,,,
2026-05-13 00:00:00+05:30,24.85,38.75,17.55,21.85,836400,299200,,,,,
2026-05-14 00:00:00+05:30,16.25,17.45,7.9,9.0,637500,310250,,,,,
2026-05-15 00:00:00+05:30,8.55,10.0,6.5,6.9,264350,283900,,,,,
