date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.0,74.5,66.5,74.5,49300,45900,0.3709670921157485,0.684291883137774,0.0030265951242477405,-0.8439051727126834,1.126106993154492
2026-04-28 00:00:00+05:30,62.95,65.0,53.1,53.2,4250,49300,0.37509119176179395,0.5763757837137508,0.0034568241846062793,-0.8946611093235207,1.1827442300022615
2026-04-29 00:00:00+05:30,57.45,64.1,50.0,59.65,20400,50150,0.3566324066403597,0.6346731758716038,0.0035044897901890335,-0.8614134097704601,1.1311111610341038
2026-04-30 00:00:00+05:30,55.55,65.05,49.0,58.0,290700,233750,0.3783971145958301,0.6127826450151709,0.0034436630394592766,-0.9285203526756143,1.1250819068805225
2026-05-04 00:00:00+05:30,69.0,101.85,69.0,100.5,175100,156400,0.36292877448564514,0.8295184671707144,0.002439302323003262,-0.7532045790530048,0.7259586258486823
2026-05-05 00:00:00+05:30,100.5,100.5,100.5,100.5,0,156400,,,,,
2026-05-06 00:00:00+05:30,100.5,100.5,100.5,100.5,0,156400,,,,,
2026-05-07 00:00:00+05:30,135.0,138.75,134.65,135.5,16150,147050,,,,,
2026-05-08 00:00:00+05:30,157.0,157.0,152.9,152.9,2550,146200,,,,,
2026-05-11 00:00:00+05:30,192.55,192.55,192.55,192.55,850,146200,,,,,
2026-05-12 00:00:00+05:30,192.55,192.55,192.55,192.55,0,146200,,,,,
2026-05-13 00:00:00+05:30,214.15,214.5,209.75,209.75,6800,140250,,,,,
2026-05-14 00:00:00+05:30,209.75,209.75,209.75,209.75,0,140250,,,,,
2026-05-15 00:00:00+05:30,209.75,209.75,209.75,209.75,0,140250,,,,,
