date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,8.45,11.15,8.45,10.1,108800,40800,0.3119924512892605,0.20774549738382064,0.0032053660736739535,-0.6228375093579407,0.8200617593073102
2026-05-05 00:00:00+05:30,11.0,11.0,8.55,8.9,145350,64600,,,,,
2026-05-06 00:00:00+05:30,8.75,17.25,7.85,9.95,815150,219300,,,,,
2026-05-07 00:00:00+05:30,11.85,22.7,11.25,15.2,1056550,151300,,,,,
2026-05-08 00:00:00+05:30,15.7,28.0,15.65,22.1,1309000,275400,,,,,
2026-05-11 00:00:00+05:30,21.6,46.35,19.0,39.75,2989450,292400,,,,,
2026-05-12 00:00:00+05:30,42.2,53.4,36.4,40.0,619650,304300,,,,,
2026-05-13 00:00:00+05:30,43.05,57.25,30.85,47.25,489600,283900,,,,,
2026-05-14 00:00:00+05:30,52.2,78.8,52.15,72.4,235450,247350,,,,,
2026-05-15 00:00:00+05:30,70.0,80.8,67.0,76.5,89250,223550,,,,,
