date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.1,63.1,63.1,63.1,0,7650,0.3615362005289829,-0.5838143386968873,0.003407100968364631,-0.6420570043767864,1.2354544417838693
2026-04-28 00:00:00+05:30,71.5,71.5,71.5,71.5,850,8500,0.23527358075586502,-0.7994708781341819,0.003946180508318984,-0.18782299291346444,0.8468895810402652
2026-04-29 00:00:00+05:30,78.0,78.0,70.0,70.25,5950,11050,0.34020875341426976,-0.6612881459741838,0.003574863722461663,-0.5506833250567231,1.100689082098971
2026-04-30 00:00:00+05:30,70.25,70.25,70.25,70.25,0,11050,0.31192238299684794,-0.7020620563794758,0.0037816439211363624,-0.46076612478476,1.0184573541992206
2026-05-04 00:00:00+05:30,50.0,50.0,28.8,30.45,1015750,229500,0.31362001661291183,-0.43610954094578136,0.0043850681918515474,-0.7078057885843322,1.1277295572545074
2026-05-05 00:00:00+05:30,29.05,33.85,27.8,29.45,1054850,283900,,,,,
2026-05-06 00:00:00+05:30,26.3,29.4,16.35,21.8,1062500,307700,,,,,
2026-05-07 00:00:00+05:30,19.5,20.0,10.3,12.65,725050,287300,,,,,
2026-05-08 00:00:00+05:30,10.35,12.1,8.0,8.3,262650,306000,,,,,
2026-05-11 00:00:00+05:30,7.6,7.8,3.55,4.05,401200,326400,,,,,
2026-05-12 00:00:00+05:30,3.95,4.45,2.9,3.2,149600,380800,,,,,
2026-05-13 00:00:00+05:30,2.7,4.75,2.3,2.7,82450,365500,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,1.4,1.7,131750,387600,,,,,
2026-05-15 00:00:00+05:30,2.45,2.45,1.45,1.5,11900,389300,,,,,
