date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,0.8749836353716445,-0.19284245980287595,0.0009882372342015272,-1.2638234592799757,0.8672635324155131
2026-04-28 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,0.8123766508257957,-0.21345227180011683,0.001185890160541698,-1.2274281259876427,0.8787767916067298
2026-04-29 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,0.8647891061943382,-0.20331173717839957,0.0010867540457250803,-1.316140307521876,0.8505525679884872
2026-04-30 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,0.8680944639035651,-0.20668264615898646,0.0011192880155363376,-1.3540551119628583,0.8389276634762041
2026-05-04 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,1.1055896334749438,-0.17228182041998896,0.0008061376434371826,-1.7946838645676737,0.7308495731901254
2026-05-05 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-06 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-07 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-08 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-11 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-12 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-13 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-14 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-15 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
