date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.8,85.8,85.8,85.8,0,0,0.9592955232052685,-0.35583044229372107,0.0012264369447418531,-1.8652197450707404,1.180015151956772
2026-04-28 00:00:00+05:30,23.55,30.85,23.55,29.85,24650,16150,0.3841089939254339,-0.35707944171676786,0.00321577113239116,-0.6981708918649326,1.126720741298726
2026-04-29 00:00:00+05:30,26.0,26.0,21.75,24.7,25500,22950,0.39104472570054416,-0.309009619115706,0.0029947299324272385,-0.7022302585571122,1.0598484777630173
2026-04-30 00:00:00+05:30,25.0,29.8,20.05,24.8,150450,36550,0.38332347809921696,-0.32028267627784124,0.0031761276008964658,-0.7076809580368634,1.0511847144383006
2026-05-04 00:00:00+05:30,23.0,23.0,6.0,6.3,299200,102000,0.3586074526970844,-0.12000058215637477,0.0019479941625283749,-0.44082480542396435,0.5728379744323555
2026-05-05 00:00:00+05:30,5.8,6.65,5.25,5.35,66300,96900,,,,,
2026-05-06 00:00:00+05:30,4.65,4.65,2.85,3.85,52700,96050,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,2.1,2.35,45050,78200,,,,,
2026-05-08 00:00:00+05:30,1.8,1.9,1.7,1.7,11050,75650,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.9,1.0,12750,74800,,,,,
2026-05-12 00:00:00+05:30,0.8,0.95,0.8,0.95,23800,66300,,,,,
2026-05-13 00:00:00+05:30,0.75,0.8,0.75,0.8,5950,61200,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,61200,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,61200,,,,,
