date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.4,54.4,54.4,54.4,0,0,0.9329042141988543,-0.2635799994904189,0.0011056021764714566,-1.601503705033272,1.0344890105327738
2026-04-28 00:00:00+05:30,11.6,11.6,11.6,11.6,850,850,0.4058262331543496,-0.16844126974593698,0.002052417071709515,-0.5158225257487509,0.7597704806716311
2026-04-29 00:00:00+05:30,11.6,11.6,11.6,11.6,0,850,0.4474135295998537,-0.1558566750589454,0.0017768147152499884,-0.5633439534956612,0.7194671005258623
2026-04-30 00:00:00+05:30,11.6,11.6,6.6,8.1,22100,5950,0.3921872105357951,-0.1332005603495221,0.001866774556272615,-0.44919267855874934,0.6321221010940493
2026-05-04 00:00:00+05:30,4.45,4.45,1.7,1.7,6800,6800,0.3924048338640745,-0.03665600947200165,0.0007141919698016033,-0.19703698279595294,0.229812765909768
2026-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,1700,5100,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5100,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5100,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5100,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5100,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5100,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5100,,,,,
2026-05-14 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5100,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5100,,,,,
