date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,1.872646839586116,-0.4922930087516698,0.0007438077750915153,-4.707855511464464,1.1421981017348604
2026-05-05 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-06 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-07 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-08 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-11 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-12 00:00:00+05:30,30.0,41.25,30.0,39.4,92650,29750,,,,,
2026-05-13 00:00:00+05:30,29.65,33.75,25.5,31.35,249900,72250,,,,,
2026-05-14 00:00:00+05:30,27.0,28.65,12.7,14.15,918000,175950,,,,,
2026-05-15 00:00:00+05:30,14.5,15.4,10.1,10.6,551650,151300,,,,,
