date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,30.95,27.0,27.35,48450,65450,0.3883302378135464,-0.32165739057039433,0.0029140724021973724,-0.6906853264719505,1.134988570777777
2026-04-28 00:00:00+05:30,31.65,40.65,30.05,38.2,196350,147050,0.38203837779130256,-0.42424940824319624,0.003395002899091742,-0.7179410789321272,1.183106450766192
2026-04-29 00:00:00+05:30,36.25,40.4,27.9,31.35,196350,170850,0.3829051710301368,-0.3716313473134757,0.0032824151304764156,-0.7277840840536045,1.1374817085302193
2026-04-30 00:00:00+05:30,35.8,38.75,27.15,31.9,425850,198050,0.376965866972992,-0.3869473083524705,0.0034560382580249268,-0.733899926327587,1.124854226791223
2026-05-04 00:00:00+05:30,21.0,22.4,8.2,8.8,601800,164900,0.3478265257516831,-0.1611305285810618,0.0024540612487893116,-0.5182920328873206,0.6999595364607845
2026-05-05 00:00:00+05:30,8.4,9.2,7.3,7.5,144500,131750,,,,,
2026-05-06 00:00:00+05:30,6.9,7.3,4.05,5.45,148750,125800,,,,,
2026-05-07 00:00:00+05:30,4.8,4.8,2.8,3.15,62050,132600,,,,,
2026-05-08 00:00:00+05:30,2.65,2.8,2.1,2.3,51000,140250,,,,,
2026-05-11 00:00:00+05:30,1.25,2.3,1.1,1.25,116450,148750,,,,,
2026-05-12 00:00:00+05:30,1.35,1.4,0.95,1.15,41650,130900,,,,,
2026-05-13 00:00:00+05:30,1.0,1.05,0.95,1.0,16150,119850,,,,,
2026-05-14 00:00:00+05:30,0.8,0.85,0.55,0.85,46750,92650,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,850,92650,,,,,
