date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.0,97.75,91.5,97.35,12750,28050,0.39300871680258204,0.7621288288004537,0.0024855369716933235,-0.7990290183430934,0.9797434125421594
2026-04-28 00:00:00+05:30,71.0,76.25,68.9,73.05,7650,31450,0.39616857597530686,0.6717682017068607,0.003020157388340736,-0.8895499803953176,1.0914058585951072
2026-04-29 00:00:00+05:30,80.0,81.3,79.3,80.3,3400,34000,0.36866416826831483,0.7314463416180832,0.0029732536265391373,-0.8070446251259548,0.9920248944253982
2026-04-30 00:00:00+05:30,71.0,87.9,69.0,82.2,17000,45900,0.43239072577521714,0.6944181549805692,0.0027592865471476784,-0.9780770407995002,1.0301224426467763
2026-05-04 00:00:00+05:30,104.0,128.0,104.0,123.5,16150,50150,0.313313543668188,0.9273241311216808,0.0015402339655014414,-0.4524106061290776,0.39572246276761214
2026-05-05 00:00:00+05:30,123.5,123.5,123.5,123.5,0,50150,,,,,
2026-05-06 00:00:00+05:30,143.0,157.25,142.0,157.25,8500,51000,,,,,
2026-05-07 00:00:00+05:30,157.25,157.25,157.25,157.25,0,51000,,,,,
2026-05-08 00:00:00+05:30,157.25,157.25,157.25,157.25,0,51000,,,,,
2026-05-11 00:00:00+05:30,190.0,224.6,190.0,222.95,50150,40800,,,,,
2026-05-12 00:00:00+05:30,222.95,222.95,222.95,222.95,0,40800,,,,,
2026-05-13 00:00:00+05:30,222.95,222.95,222.95,222.95,0,40800,,,,,
2026-05-14 00:00:00+05:30,222.95,222.95,222.95,222.95,0,40800,,,,,
2026-05-15 00:00:00+05:30,222.95,222.95,222.95,222.95,0,40800,,,,,
