date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,263.25,263.25,263.25,263.25,0,0,1.5466020737736261,-0.5420539529148161,0.0008957712723264401,-3.8337767966811898,1.1360581374802627
2026-05-05 00:00:00+05:30,263.25,263.25,263.25,263.25,0,0,,,,,
2026-05-06 00:00:00+05:30,263.25,263.25,263.25,263.25,0,0,,,,,
2026-05-07 00:00:00+05:30,263.25,263.25,263.25,263.25,0,0,,,,,
2026-05-08 00:00:00+05:30,263.25,263.25,263.25,263.25,0,0,,,,,
2026-05-11 00:00:00+05:30,263.25,263.25,263.25,263.25,0,0,,,,,
2026-05-12 00:00:00+05:30,263.25,263.25,263.25,263.25,0,0,,,,,
2026-05-13 00:00:00+05:30,263.25,263.25,263.25,263.25,0,0,,,,,
2026-05-14 00:00:00+05:30,32.0,37.1,19.2,21.55,342550,115600,,,,,
2026-05-15 00:00:00+05:30,22.15,24.0,15.9,17.05,637500,149600,,,,,
