date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.6,14.1,11.15,13.7,51000,78200,0.3843607998421708,0.2094243303966486,0.002363800711100699,-0.6433432526767777,0.911254926003464
2026-04-28 00:00:00+05:30,13.7,13.7,7.3,7.3,59500,86700,0.38125006837076875,0.131976703050395,0.0018564495072266839,-0.46386169114920905,0.6456092621552701
2026-04-29 00:00:00+05:30,7.5,9.3,6.25,8.0,111350,79050,0.3662936047525619,0.14710156744039332,0.0020884621437408106,-0.4971759216082479,0.692333949086862
2026-04-30 00:00:00+05:30,6.5,9.15,5.9,7.8,159800,118150,0.38180311162042085,0.1421297828173788,0.0020043760234765935,-0.511620636099817,0.6607456879998744
2026-05-04 00:00:00+05:30,6.95,15.85,6.9,12.3,881450,159800,0.314217554673763,0.24076701235259607,0.003460949448944735,-0.6846575538496761,0.8917652374536944
2026-05-05 00:00:00+05:30,12.35,14.0,10.3,10.75,278800,157250,,,,,
2026-05-06 00:00:00+05:30,10.65,20.5,9.6,11.95,623900,164900,,,,,
2026-05-07 00:00:00+05:30,14.7,26.95,14.15,18.95,842350,221850,,,,,
2026-05-08 00:00:00+05:30,20.15,32.95,20.15,26.35,2165800,332350,,,,,
2026-05-11 00:00:00+05:30,25.0,52.75,23.65,46.3,1706800,182750,,,,,
2026-05-12 00:00:00+05:30,46.45,60.65,42.45,47.6,201450,155550,,,,,
2026-05-13 00:00:00+05:30,56.0,64.95,36.85,55.0,156400,144500,,,,,
2026-05-14 00:00:00+05:30,59.0,87.85,56.05,80.1,100300,123250,,,,,
2026-05-15 00:00:00+05:30,83.0,89.7,77.25,83.5,32300,117300,,,,,
