date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.35,17.8,14.15,17.75,43350,46750,0.38502749560126864,0.25558862186709463,0.0026365762237128957,-0.7238834721708066,1.0181740344015413
2026-04-28 00:00:00+05:30,13.8,15.35,9.3,10.0,97750,100300,0.3837427657573937,0.1694952843732755,0.0021792433051764466,-0.5538602340286836,0.762820933142324
2026-04-29 00:00:00+05:30,9.75,12.4,9.75,10.95,85850,114750,0.36751916521334643,0.1887692810061002,0.0024445974267135046,-0.5886256358835174,0.813105738316646
2026-04-30 00:00:00+05:30,10.0,12.2,7.8,9.95,106250,132600,0.37416329689152694,0.17569567090846006,0.002350523880876658,-0.5790606565951776,0.7593491771119805
2026-05-04 00:00:00+05:30,10.5,21.05,7.5,17.1,747150,175100,0.3124409082005713,0.3098435686990053,0.003942255361514235,-0.7785344777013792,1.010037462941379
2026-05-05 00:00:00+05:30,18.0,19.5,14.5,15.45,408850,171700,,,,,
2026-05-06 00:00:00+05:30,16.3,28.2,14.0,17.75,1058250,259250,,,,,
2026-05-07 00:00:00+05:30,20.0,36.85,20.0,26.85,1690650,357000,,,,,
2026-05-08 00:00:00+05:30,29.95,43.7,29.95,36.75,1259700,341700,,,,,
2026-05-11 00:00:00+05:30,36.95,68.2,36.65,60.25,532100,285600,,,,,
2026-05-12 00:00:00+05:30,59.0,76.45,56.7,61.35,74800,250750,,,,,
2026-05-13 00:00:00+05:30,63.5,79.8,49.2,71.45,49300,241400,,,,,
2026-05-14 00:00:00+05:30,82.0,105.75,76.15,99.1,187850,187000,,,,,
2026-05-15 00:00:00+05:30,97.6,108.45,97.6,100.6,5100,183600,,,,,
