date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,850,0.5245706457159592,-0.05377870827105369,0.0006578159198786272,-0.30154899132731366,0.3460973752295268
2026-04-28 00:00:00+05:30,3.5,3.7,3.5,3.6,1700,2550,0.46840110424747927,-0.05672369514068587,0.0008057218157932594,-0.2762887818533863,0.3442545694681135
2026-04-29 00:00:00+05:30,3.2,3.6,2.3,2.75,43350,25500,0.47474100982610323,-0.044680921237108984,0.0006598922761952763,-0.23996910157463697,0.28352377241371435
2026-04-30 00:00:00+05:30,2.8,3.15,1.4,2.3,209950,82450,0.458372991805689,-0.040372670158796864,0.0006446439754684291,-0.21656504276815552,0.25512594341993794
2026-05-04 00:00:00+05:30,1.4,1.4,0.7,0.85,35700,67150,0.5125138394347996,-0.015592924120596985,0.0002667730318831717,-0.1272043632411785,0.1121172301649159
2026-05-05 00:00:00+05:30,0.75,0.75,0.6,0.6,14450,68850,,,,,
2026-05-06 00:00:00+05:30,0.55,0.55,0.45,0.5,18700,62900,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.35,0.35,2550,60350,,,,,
2026-05-08 00:00:00+05:30,0.35,0.4,0.35,0.35,5950,56100,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.3,0.3,12750,56100,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,1700,56100,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,1700,54400,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,850,53550,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,53550,,,,,
