date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.2,30.2,30.2,30.2,0,0,,,,,
2026-04-28 00:00:00+05:30,30.2,30.2,30.2,30.2,0,0,0.22608751849739528,0.54677992991463,0.005802239117131173,-0.5839014248520717,1.1965997018337464
2026-04-29 00:00:00+05:30,49.5,60.7,44.25,54.3,97750,49300,0.3601835334485484,0.597832022329541,0.003570499578885322,-0.8844124244325108,1.163891575789525
2026-04-30 00:00:00+05:30,47.15,59.0,43.55,52.2,308550,180200,0.37605281356521175,0.5776588902136438,0.0035417613282800516,-0.9355880651480087,1.149962846260908
2026-05-04 00:00:00+05:30,56.0,93.6,56.0,91.65,183600,130050,0.3506461495134051,0.8093461181096343,0.0027082531078168725,-0.7723747026966966,0.7787232881791489
2026-05-05 00:00:00+05:30,85.5,91.0,83.75,88.9,74800,126650,,,,,
2026-05-06 00:00:00+05:30,99.45,118.5,98.95,100.5,32300,100300,,,,,
2026-05-07 00:00:00+05:30,124.0,138.1,123.0,123.0,7650,96050,,,,,
2026-05-08 00:00:00+05:30,147.0,147.0,147.0,147.0,850,95200,,,,,
2026-05-11 00:00:00+05:30,147.0,147.0,147.0,147.0,0,95200,,,,,
2026-05-12 00:00:00+05:30,147.0,147.0,147.0,147.0,0,95200,,,,,
2026-05-13 00:00:00+05:30,147.0,147.0,147.0,147.0,0,95200,,,,,
2026-05-14 00:00:00+05:30,210.0,210.0,210.0,210.0,3400,95200,,,,,
2026-05-15 00:00:00+05:30,210.0,210.0,210.0,210.0,0,95200,,,,,
